timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
16.433333333333334,82.17205501237498,30.96730333894881,27.983154105035517,4.995192114335755,1.1529855065651893,-1.8855436638493963,5.462288416566275,77.00267304226642,-1.8855436638493963,0.04779932176391856,0.2920105368931665,1,camera_only,82.16666666666667,30.99681228597806,27.970978692771247,5.0,1.3673188244019114,-1.9959840036817438
16.466666666666665,82.33567526073593,31.017407671564094,27.937859416103407,4.977428644758697,1.1909182269364766,-1.8184802907007405,5.431385891702132,76.54416010406324,-1.8184802907007405,0.05329486530616419,0.309842101547013,1,camera_only,82.33333333333333,31.042882397605872,27.904336932450164,5.0,1.3968626124549481,-2.0025124804703824
16.466666666666665,82.33518337964583,31.026545750645745,27.92549336868574,4.975463438052179,1.2371246663962903,-1.8766706611372337,5.459634294893148,76.03684269495882,-1.8766706611372337,0.05097957552256922,0.302588361241926,1,camera_only,82.33333333333333,31.042882397605872,27.904336932450164,5.0,1.3968626124549481,-2.0025124804703824
16.466666666666665,82.34037572190513,31.027292026280396,27.93115901389408,5.000393060021807,1.2360132484335418,-1.8538425423134743,5.474339382675208,76.11575311591203,-1.8538425423134743,0.0478809397620826,0.29214692853182095,1,camera_only,82.33333333333333,31.042882397605872,27.904336932450164,5.0,1.3968626124549481,-2.0025124804703824
16.5,82.50775487266914,31.064626281896324,27.866211252294786,5.004695644625779,1.221804138349659,-1.8647584415873872,5.47878708231083,76.28064926030324,-1.8647584415873872,0.05337775108902393,0.30997186087366996,1,camera_only,82.5,31.08993475811632,27.837478470739235,5.0,1.4262532187813186,-2.0089860573678076
16.5,82.50921253210959,31.06633573765887,27.85838293062622,5.01267602908856,1.2337876982023595,-1.89918205330067,5.50054956603555,76.17244599671156,-1.89918205330067,0.05106241021244847,0.3027320401459109,1,camera_only,82.5,31.08993475811632,27.837478470739235,5.0,1.4262532187813186,-2.0089860573678076
16.5,82.50333796393528,31.065427778408978,27.85174122906154,4.984527732686202,1.2349601449199912,-1.9259434693457458,5.484514702740269,76.08468284714795,-1.9259434693457458,0.047962700286920956,0.2922782730583867,1,camera_only,82.5,31.08993475811632,27.837478470739235,5.0,1.4262532187813186,-2.0089860573678076
16.53333333333333,82.66824210372077,31.11410572355449,27.79133322242574,4.976984702193904,1.2639981600802186,-1.9146384927695608,5.480320121357256,75.74994518376222,-1.9146384927695608,0.05345921422924511,0.31009437638518506,1,camera_only,82.66666666666666,31.13796420768785,27.77040514059696,5.0,1.455487420369834,-2.0154045568976366
16.53333333333333,82.6718491847701,31.11059387839498,27.782308569963735,4.996377268502757,1.254708995587298,-1.9510087131440723,5.508585614437053,75.90317386607066,-1.9510087131440723,0.05114396355399839,0.30286842753038873,1,camera_only,82.66666666666666,31.13796420768785,27.77040514059696,5.0,1.455487420369834,-2.0154045568976366
16.53333333333333,82.67266509039737,31.12294391761683,27.764482480126077,5.001153632639184,1.3175420254675494,-2.0346025694446586,5.557613000355823,75.24091332825232,-2.0346025694446586,0.04804316932615335,0.2924048320054707,1,camera_only,82.66666666666666,31.13796420768785,27.77040514059696,5.0,1.455487420369834,-2.0154045568976366
16.566666666666666,82.83880765540732,31.172461996908968,27.69367177286555,4.99805782794818,1.342839832485716,-2.0508429367432126,5.566844493823577,74.96134983210506,-2.0508429367432126,0.053539881072152004,0.3102145943579062,1,camera_only,82.83333333333334,31.18696547935008,27.70311878087255,5.0,1.4845620113608584,-2.021767803093465
16.566666666666666,82.83768346505629,31.170017239478508,27.702063018181093,4.991742275706687,1.3274107512604714,-2.013583113748928,5.543827847761337,75.10845962975905,-2.013583113748928,0.05122479679310032,0.30300378034423536,1,camera_only,82.83333333333334,31.18696547935008,27.70311878087255,5.0,1.4845620113608584,-2.021767803093465
16.566666666666666,82.84780568912622,31.178103974476034,27.7034797238858,5.040626384724874,1.3588651144716977,-2.014190794194478,5.595658433565304,74.9127180644788,-2.014190794194478,0.048125516752849526,0.2925380430502207,1,camera_only,82.83333333333334,31.18696547935008,27.70311878087255,5.0,1.4845620113608584,-2.021767803093465
16.6,83.01671551191546,31.219788897367195,27.6291989626237,5.04638713566204,1.3483553321962964,-2.0421778835481645,5.608437904879644,75.04047417543599,-2.0421778835481645,0.053623259923453515,0.31034234339961764,1,camera_only,83.0,31.236933199561367,27.635621236255567,5.0,1.5134738033978414,-2.0280756215036826
16.6,83.01528134071381,31.214629841681507,27.642432861034766,5.038265792152227,1.3185865572109368,-1.9825903336717943,5.5725628872537225,75.33381575935925,-1.9825903336717943,0.05130893496290456,0.3031478441897744,1,camera_only,83.0,31.236933199561367,27.635621236255567,5.0,1.5134738033978414,-2.0280756215036826
16.6,83.01735019212666,31.227373527676896,27.624837692628116,5.049119535570929,1.382584626053685,-2.0656848962387624,5.627806182095555,74.68625680576237,-2.0656848962387624,0.04821004231953439,0.2926744118456939,1,camera_only,83.0,31.236933199561367,27.635621236255567,5.0,1.5134738033978414,-2.0280756215036826
16.633333333333333,83.18219771268394,31.292351048177473,27.573417534893117,5.02734044892211,1.4501058793607582,-2.003770952238515,5.602861508172395,73.91011459447691,-2.003770952238515,0.053708075814257523,0.3104711745749038,1,camera_only,83.16666666666667,31.287861888798105,27.56791435722529,5.0,1.5422196259769798,-2.034327839196261
16.633333333333333,83.17984321955358,31.30196191312913,27.56651169136298,5.015344759175933,1.4947199541059137,-2.038992675765263,5.616525787924441,73.40439879424751,-2.038992675765263,0.05139676465192059,0.30329784939169413,1,camera_only,83.16666666666667,31.287861888798105,27.56791435722529,5.0,1.5422196259769798,-2.034327839196261
16.633333333333333,83.17891416000626,31.294686356976175,27.57708464997712,5.010339935679415,1.4578594424566471,-1.9893341118698145,5.5844704882086065,73.77658005230114,-1.9893341118698145,0.04830276921829409,0.292833861083116,1,camera_only,83.16666666666667,31.287861888798105,27.56791435722529,5.0,1.5422196259769798,-2.034327839196261
16.666666666666668,83.3435876666007,31.35581782352302,27.524627357279336,4.995318136779306,1.501091363211908,-1.9385722121576394,5.564579120660918,73.27449518852586,-1.9385722121576394,0.05380250379285289,0.3106219541365525,1,camera_only,83.33333333333334,31.339745962155614,27.5,5.0,1.570796326794897,-2.040524284763495
16.666666666666668,83.33807249512611,31.364108135991827,27.534857184557094,4.9656426973225605,1.5295371564756857,-1.8999418409866098,5.532347630946937,72.8799113999692,-1.8999418409866098,0.05149336045975708,0.30346629201882486,1,camera_only,83.33333333333334,31.339745962155614,27.5,5.0,1.570796326794897,-2.040524284763495
16.666666666666668,83.34630196214913,31.369231496804314,27.537099236363705,5.005309784050601,1.548151624705368,-1.8949228637779272,5.571412042477103,72.81306447985725,-1.8949228637779272,0.04839977537857951,0.2929986552099964,1,camera_only,83.33333333333334,31.339745962155614,27.5,5.0,1.570796326794897,-2.040524284763495
16.7,83.51710828485965,31.400048683566606,27.451331819993097,5.030692345112288,1.4763895772390283,-1.9775448661555262,5.6034164000732165,73.64428003344122,-1.9775448661555262,0.05390146079414635,0.31077800023692914,1,camera_only,83.5,31.39257972996056,27.431880026486116,5.0,1.5992007720943124,-2.046664788326698
16.7,83.52189601665192,31.386662270067742,27.452591471625723,5.055995533154206,1.4196249441131286,-1.964068019426064,5.606780626897731,74.31629380820405,-1.964068019426064,0.051591598931555356,0.3036336882774552,1,camera_only,83.5,31.39257972996056,27.431880026486116,5.0,1.5992007720943124,-2.046664788326698
16.7,83.50994873561332,31.371632929496243,27.46016881277444,4.998093657949818,1.3543560132140267,-1.9204589979130402,5.522986799443969,74.83839580988673,-1.9204589979130402,0.0484923493899592,0.2931406155806818,1,camera_only,83.5,31.39257972996056,27.431880026486116,5.0,1.5992007720943124,-2.046664788326698
16.733333333333334,83.6759840326086,31.423503097666735,27.392767012737814,4.994794221550977,1.3843448653889783,-1.9391530602710136,5.533958313280495,74.50888580106623,-1.9391530602710136,0.05399214675885502,0.3109075342453509,1,camera_only,83.66666666666667,31.44635739839493,27.363556304227114,5.0,1.627429847007716,-2.0527491815408645
16.733333333333334,83.66993784022644,31.437435711540648,27.39497500148739,4.962710536843481,1.441204262866525,-1.93813181372309,5.51923187836564,73.8063501720939,-1.93813181372309,0.05168092346632184,0.30377314536848593,1,camera_only,83.66666666666667,31.44635739839493,27.363556304227114,5.0,1.627429847007716,-2.0527491815408645
16.733333333333334,83.67677094997683,31.44048512064477,27.398923810279708,4.995463645704123,1.4502162226282511,-1.9243578377714607,5.54625434105921,73.81163654149103,-1.9243578377714607,0.0485803622907886,0.29327522341623,1,camera_only,83.66666666666667,31.44635739839493,27.363556304227114,5.0,1.627429847007716,-2.0527491815408645
16.766666666666666,83.84363662405603,31.483765898090148,27.33939920093835,4.997302087288109,1.4263559300487783,-1.9014939020421404,5.533823131461905,74.06991877962972,-1.9014939020421404,0.05408079134461257,0.31103691922191556,1,camera_only,83.83333333333333,31.501073070131355,27.295030706352364,5.0,1.655480455898925,-2.058777297599279
16.766666666666666,83.84595849437942,31.481396537455247,27.333767805122815,5.009848888154484,1.419920682597675,-1.9241175876340477,5.551305172484579,74.1758992392047,-1.9241175876340477,0.051771827217875876,0.30392191069736985,1,camera_only,83.83333333333333,31.501073070131355,27.295030706352364,5.0,1.655480455898925,-2.058777297599279
16.766666666666666,83.84001906728102,31.48037988518618,27.32842713266064,4.981430624123801,1.4200938557516363,-1.945242390748534,5.533108130234495,74.08834059616855,-1.945242390748534,0.04867149413238674,0.29341859423276534,1,camera_only,83.83333333333333,31.501073070131355,27.295030706352364,5.0,1.655480455898925,-2.058777297599279
16.8,84.00506831760455,31.53606241635236,27.26507355634701,4.97506881134908,1.4535365161232978,-1.9443064845634657,5.535738955846612,73.71353228668374,-1.9443064845634657,0.054171386927287964,0.3111710617114268,1,camera_only,84.00000000000001,31.55672074497985,27.22630511152573,5.0,1.6833495227025805,-2.0647489712380973
16.8,84.0022254356382,31.542865549057396,27.26559254859306,4.9599791445189005,1.4815588293871225,-1.9461955668802837,5.530288135670858,73.36897611339711,-1.9461955668802837,0.051862982102632973,0.3040709333794282,1,camera_only,84.00000000000001,31.55672074497985,27.22630511152573,5.0,1.6833495227025805,-2.0647489712380973
16.8,84.01517041198859,31.55338209385421,27.265914839574382,5.022160603581589,1.5225300611668706,-1.953610817363879,5.599713398116456,73.13467153514708,-1.953610817363879,0.048763571419631946,0.29356785665861945,1,camera_only,84.00000000000001,31.55672074497985,27.22630511152573,5.0,1.6833495227025805,-2.0647489712380973
16.833333333333332,84.18020679840632,31.62043479818465,27.211438996742697,5.006547595885478,1.5827538312987477,-1.9189371873460532,5.59043365485515,72.45633875306213,-1.9189371873460532,0.05426473872926975,0.311314319590851,1,camera_only,84.16666666666666,31.613294320545755,27.157381403894128,5.0,1.7110339912614418,-2.0706640387408677
16.833333333333332,84.17502509454312,31.63514918632586,27.210260407984244,4.978948239902473,1.6446157715448728,-1.9329179910808991,5.5884576201208045,71.72089307645955,-1.9329179910808991,0.05196043266871509,0.30423817533822156,1,camera_only,84.16666666666666,31.613294320545755,27.157381403894128,5.0,1.7110339912614418,-2.0706640387408677
16.833333333333332,84.17789562880638,31.643595599303957,27.200789681052438,4.993098846413112,1.6849325394749912,-1.9790536143752837,5.6290929074945515,71.35291636618557,-1.9790536143752837,0.0488677027568666,0.29375015968786206,1,camera_only,84.16666666666666,31.613294320545755,27.157381403894128,5.0,1.7110339912614418,-2.0706640387408677
16.866666666666667,84.34566549393062,31.695714187498425,27.118432156836914,5.002569534117863,1.6788612809112249,-2.0460354942785997,5.659552843474029,71.44825823274758,-2.0460354942785997,0.05437096370000303,0.3114862575470786,1,camera_only,84.33333333333334,31.670787592899003,27.08826147303581,5.0,1.7385308256615635,-2.076522337943028
16.866666666666667,84.34542270622389,31.68759851716978,27.13204908445565,5.000751991970117,1.636841997174427,-1.9829095193233846,5.623050984183796,71.87573618950081,-1.9829095193233846,0.05206777330073854,0.3044252465041288,1,camera_only,84.33333333333334,31.670787592899003,27.08826147303581,5.0,1.7385308256615635,-2.076522337943028
16.866666666666667,84.3536772571066,31.693676505554617,27.13288596182779,5.040310955592755,1.6598132705208455,-1.984586248855051,5.665535914740107,71.77288724833514,-1.984586248855051,0.04897226058066293,0.29392357114745654,1,camera_only,84.33333333333334,31.670787592899003,27.08826147303581,5.0,1.7385308256615635,-2.076522337943028
16.9,84.52296538432748,31.73896510476061,27.06203522810102,5.048865150054916,1.6217102126532903,-1.9980333367822791,5.666843965749927,72.1928302164336,-1.9980333367822791,0.05447614048360173,0.31164830842995983,1,camera_only,84.5,31.72919425725438,27.0189472139086,5.0,1.7658370105651893,-2.0823237082363457
16.9,84.52923557698298,31.732618835045837,27.044889086613527,5.0831288549040945,1.605970412431348,-2.067432547949566,5.717658372225885,72.46652103305676,-2.067432547949566,0.052173035724067736,0.30460086308388773,1,camera_only,84.5,31.72919425725438,27.0189472139086,5.0,1.7658370105651893,-2.0823237082363457
16.9,84.51608304256024,31.736929989285816,27.022079699168184,5.020955486195963,1.6406287308374923,-2.165049362081629,5.708685957999516,71.90487142343291,-2.165049362081629,0.04907519026472667,0.29408593921117815,1,camera_only,84.5,31.72919425725438,27.0189472139086,5.0,1.7658370105651893,-2.0823237082363457
16.933333333333334,84.68347379732948,31.79112492881073,26.95002246889798,5.021146465357247,1.6385457535329575,-2.1642550944748735,5.707954460833662,71.92699328547808,-2.1642550944748735,0.05457798284252849,0.31179795612410044,1,camera_only,84.66666666666667,31.78850790866296,26.949440526797925,5.0,1.7929495515414322,-2.0880679905733235
16.933333333333334,84.67207756805463,31.81593482750591,26.96076374464043,4.959529643903633,1.7344799694208306,-2.1334909229809984,5.670726458887194,70.72390467932831,-2.1334909229809984,0.05227393895300208,0.30476163218586866,1,camera_only,84.66666666666667,31.78850790866296,26.949440526797925,5.0,1.7929495515414322,-2.0880679905733235
16.933333333333334,84.65872478987707,31.809629208608293,26.954356979247187,4.895853511192469,1.7152636763633966,-2.1544808725000846,5.617232317830198,70.6920760975612,-2.1544808725000846,0.04917645378325061,0.2942501027096555,1,camera_only,84.66666666666667,31.78850790866296,26.949440526797925,5.0,1.7929495515414322,-2.0880679905733235
16.966666666666665,84.82191697942729,31.866830821464145,26.88276118122589,4.895803088799917,1.7152263684509044,-2.1535638994716764,5.616825335404309,70.69228084233015,-2.1535638994716764,0.0546798642550427,0.31195237105298096,1,camera_only,84.83333333333333,31.848722042714456,26.879743317264726,5.0,1.8198654753946417,-2.093755027471559
