timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
15.733333333333333,78.6677680175099,30.242924942250667,29.33209471571645,5.021676313814208,0.5476372963379241,-1.7656007329682972,5.351120028304463,83.77622238507759,-1.7656007329682972,0.044616648563072236,0.2925088812725193,2,camera_only,78.66666666666666,30.264210971268398,29.31721670417466,5.0,0.7173854159804722,-1.846534206150933
15.733333333333333,78.67463648480503,30.230606562131108,29.32181795756998,5.05744514982275,0.4947318237805618,-1.8088618827873215,5.393931064810506,84.41296077659112,-1.8088618827873215,0.04345263284061913,0.2888807186856825,2,camera_only,78.66666666666666,30.264210971268398,29.31721670417466,5.0,0.7173854159804722,-1.846534206150933
15.733333333333333,78.68615380864605,30.229352500429275,29.324784430635777,5.118300925176947,0.4908620233398017,-1.797734077796614,5.446998962832256,84.52189868962067,-1.797734077796614,0.040690231226271016,0.2788642018345948,2,camera_only,78.66666666666666,30.264210971268398,29.31721670417466,5.0,0.7173854159804722,-1.846534206150933
15.766666666666666,78.85448225226554,30.24643824595962,29.26894195250146,5.105484722634619,0.49265730373855626,-1.7795601134678258,5.42913618077757,84.48826892966628,-1.7795601134678258,0.04463039679051005,0.2925515776600194,2,camera_only,78.83333333333333,30.28865720090364,29.25553812711123,5.0,0.749374957964242,-1.8541719628846947
15.766666666666666,78.85371576703069,30.24573480060616,29.27767865886537,5.0995732816506445,0.4870018638934731,-1.7408778517223034,5.410496665277422,84.54487940322872,-1.7408778517223034,0.04347328782767351,0.2889433139664321,2,camera_only,78.83333333333333,30.28865720090364,29.25553812711123,5.0,0.749374957964242,-1.8541719628846947
15.766666666666666,78.83883199433969,30.25369715056489,29.266679879919135,5.023800562614246,0.5233013608567594,-1.7883332066938555,5.358222845810137,84.05326328404247,-1.7883332066938555,0.04070855946740755,0.2789112415960652,2,camera_only,78.83333333333333,30.28865720090364,29.25553812711123,5.0,0.749374957964242,-1.8541719628846947
15.799999999999999,79.01608123930178,30.289505957184172,29.211542400510982,5.079491359236462,0.6093331724010457,-1.775405062208321,5.4152176796931375,83.15951492976652,-1.775405062208321,0.04464346332463192,0.29258941294669594,2,camera_only,78.99999999999999,30.31416838871369,29.19360580479465,5.0,0.7812823225391802,-1.8617588865574652
15.799999999999999,79.01446401576754,30.289054350383907,29.226594888257857,5.067876260388668,0.6030185030797247,-1.708875488149606,5.382123794531867,83.21437086320717,-1.708875488149606,0.0434931591484573,0.2890005108045187,2,camera_only,78.99999999999999,30.31416838871369,29.19360580479465,5.0,0.7812823225391802,-1.8617588865574652
15.799999999999999,79.03127969045161,30.29116997449412,29.225291046771545,5.158585394001019,0.6168597145969156,-1.7184468208209747,5.472163982437199,83.18099338618268,-1.7184468208209747,0.040729387547435346,0.2789663556775108,2,camera_only,78.99999999999999,30.31416838871369,29.19360580479465,5.0,0.7812823225391802,-1.8617588865574652
15.833333333333334,79.19677684702147,30.30941569657598,29.17572743227085,5.122075088164129,0.6027598270462956,-1.682660437881471,5.424971775696526,83.2883674365244,-1.682660437881471,0.04466273040773591,0.29264544975037804,2,camera_only,79.16666666666667,30.34074173710932,29.131421435130807,5.0,0.8131040107032057,-1.869294769169901
15.833333333333334,79.19419288345176,30.316114909786076,29.171948229545418,5.110455056916972,0.6341787892493168,-1.7005146285855064,5.423161774051673,82.9260788430726,-1.7005146285855064,0.04351934113365832,0.2890761017471679,2,camera_only,79.16666666666667,30.34074173710932,29.131421435130807,5.0,0.8131040107032057,-1.869294769169901
15.833333333333334,79.18602018172759,30.31846818752758,29.16820736985913,5.0679873499033645,0.6442852673359047,-1.7159487746030029,5.389255930232686,82.75494145771584,-1.7159487746030029,0.04075287459802909,0.2790263601853954,2,camera_only,79.16666666666667,30.34074173710932,29.131421435130807,5.0,0.8131040107032057,-1.869294769169901
15.866666666666667,79.34342931268893,30.337956598685153,29.12737077195607,5.0028192879801106,0.6284218378446058,-1.6412360116360354,5.3025249155809515,82.84037386817747,-1.6412360116360354,0.04468131297758501,0.2926947924141079,2,camera_only,79.33333333333333,30.368374332023418,29.068986722935627,5.0,0.844836532849603,-1.876779404121971
15.866666666666667,79.34463564821382,30.338659774696826,29.11402674617291,5.011999765470534,0.635415611542136,-1.7002874710705074,5.330560208153314,82.77465262423527,-1.7002874710705074,0.04354396171570574,0.2891423101619711,2,camera_only,79.33333333333333,30.368374332023418,29.068986722935627,5.0,0.844836532849603,-1.876779404121971
15.866666666666667,79.34640809901892,30.344710710218195,29.106827774477633,5.024154778468291,0.6656421407844041,-1.733878625491059,5.356448990285315,82.45292836798903,-1.733878625491059,0.04077477114865436,0.2790778865028816,2,camera_only,79.33333333333333,30.368374332023418,29.068986722935627,5.0,0.844836532849603,-1.876779404121971
15.9,79.51319270038486,30.362402099280967,29.04623909092159,5.020103047249825,0.6454662975407502,-1.7448044090440606,5.353728025599315,82.67331851836349,-1.7448044090440606,0.044699021356778515,0.29274053552485946,2,camera_only,79.5,30.397063143230568,29.00630337988826,5.0,0.8764764091497335,-1.8842125862186294
15.9,79.51155327387093,30.36525619361235,29.04894744042657,5.0114096600169855,0.6576079623090201,-1.7333385955114684,5.343326463851282,82.52423822671452,-1.7333385955114684,0.04356775304650334,0.2892054742190862,2,camera_only,79.5,30.397063143230568,29.00630337988826,5.0,0.8764764091497335,-1.8842125862186294
15.9,79.52389868190879,30.364570247677953,29.05054213397771,5.076869767839884,0.656497997103293,-1.7286397489347565,5.403127949753222,82.63187992185914,-1.7286397489347565,0.040795931932262684,0.2791276395802758,2,camera_only,79.5,30.397063143230568,29.00630337988826,5.0,0.8764764091497335,-1.8842125862186294
15.933333333333334,79.69590071462412,30.38941529736233,28.991374268861644,5.092561744546466,0.6711242411638674,-1.7368049379802666,5.422276667755765,82.49252667506241,-1.7368049379802666,0.04471834905901182,0.29279256842739626,2,camera_only,79.66666666666666,30.426805024679325,28.94337312448424,5.0,0.9080201699346068,-1.8915941116754331
15.933333333333334,79.69819805065954,30.38559031552861,28.98554358844948,5.105204658652804,0.6554637723578046,-1.7618649647542457,5.44030472654173,82.68374734593064,-1.7618649647542457,0.043593733028000854,0.2892765736313913,2,camera_only,79.66666666666666,30.426805024679325,28.94337312448424,5.0,0.9080201699346068,-1.8915941116754331
15.933333333333334,79.70330406633624,30.381814205384362,28.991119337719507,5.130587481828295,0.6375357190549449,-1.7373768559145581,5.45415970074508,82.91663594916193,-1.7373768559145581,0.04081853248332328,0.2791821611398865,2,camera_only,79.66666666666666,30.426805024679325,28.94337312448424,5.0,0.9080201699346068,-1.8915941116754331
15.966666666666667,79.87829972807687,30.41611758110413,28.940939613721156,5.152764097965681,0.6964293171036374,-1.7077656274940196,5.472883616655443,82.30274877934077,-1.7077656274940196,0.04473878807914153,0.29284765342381197,2,camera_only,79.83333333333333,30.45759671483723,28.880197681988292,5.0,0.9394643560753921,-1.8989237781241335
15.966666666666667,79.87601594377495,30.420957361419998,28.94188488428746,5.141337846345685,0.7180781213597447,-1.7044614891416643,5.463897876663605,82.04907161327732,-1.7044614891416643,0.04362087643113184,0.28935088343389764,2,camera_only,79.83333333333333,30.45759671483723,28.880197681988292,5.0,0.9394643560753921,-1.8989237781241335
15.966666666666667,79.86698253745794,30.422122567043235,28.93991234232733,5.093803604492708,0.7222884812842882,-1.711590489657188,5.421999429696005,81.92940674677739,-1.711590489657188,0.04084549348342589,0.27925085825604645,2,camera_only,79.83333333333333,30.45759671483723,28.880197681988292,5.0,0.9394643560753921,-1.8989237781241335
16.0,80.03874317305873,30.434939839731936,28.867699464588277,5.105234109836349,0.6748378808178224,-1.7755604998300174,5.447149398555161,82.46998404640492,-1.7755604998300174,0.04476091712627564,0.2929047653842976,2,camera_only,80.0,30.489434837048464,28.816778784387097,5.0,0.9708055193627326,-1.9062013846182222
16.0,80.03446787678148,30.44607674545073,28.862335496173024,5.085625007390983,0.7268715935331077,-1.8013257205920075,5.443959807066196,81.86599212834741,-1.8013257205920075,0.04364874653260872,0.2894243056849136,2,camera_only,80.0,30.489434837048464,28.816778784387097,5.0,0.9708055193627326,-1.9062013846182222
16.0,80.03159343613623,30.460347616342013,28.844204105045755,5.076635916843823,0.7970713189506946,-1.8843879935992915,5.473433385920001,81.07696307592487,-1.8843879935992915,0.0408697435051799,0.27930788920029176,2,camera_only,80.0,30.489434837048464,28.816778784387097,5.0,0.9708055193627326,-1.9062013846182222
16.03333333333333,80.19929103814451,30.481364509728643,28.777633237400295,5.06829361350003,0.7722483032975573,-1.8990538521565676,5.467208897415741,81.33656175957492,-1.8990538521565676,0.04477874768093126,0.2929492937413697,2,camera_only,80.16666666666666,30.52231589990414,28.753118170341768,5.0,1.0020402228848886,-1.9134267316384401
16.03333333333333,80.19997743996404,30.480455067489242,28.774545872416233,5.072411010895277,0.7690213190314492,-1.912524762533097,5.475262388222029,81.37911577637826,-1.912524762533097,0.04367272955241991,0.28948655190980843,2,camera_only,80.16666666666666,30.52231589990414,28.753118170341768,5.0,1.0020402228848886,-1.9134267316384401
16.03333333333333,80.18598632510334,30.489271759887743,28.763247498857613,5.001847935613829,0.8102987121017494,-1.9617263682644654,5.433547378810841,80.79803412604083,-1.9617263682644654,0.04089123596121776,0.27935876206588084,2,camera_only,80.16666666666666,30.52231589990414,28.753118170341768,5.0,1.0020402228848886,-1.9134267316384401
16.066666666666666,80.35868261417592,30.53302283429443,28.70635128638343,5.034733859823628,0.8860524241087279,-1.9303097344821163,5.464405695824561,80.01884112007454,-1.9303097344821163,0.04479519824030056,0.29299241939323856,2,camera_only,80.33333333333333,30.55623629762519,28.68921758514018,5.0,1.0331650414046436,-1.9205996210982508
16.066666666666666,80.35891120292023,30.533715095623748,28.700855117942545,5.03719950146233,0.8907939882809656,-1.9547334964352783,5.476118679244994,79.97132262015128,-1.9547334964352783,0.043695658169720944,0.2895481536293484,2,camera_only,80.33333333333333,30.55623629762519,28.68921758514018,5.0,1.0331650414046436,-1.9205996210982508
16.066666666666666,80.34826171029889,30.539631188169682,28.693073701074848,4.983208964659838,0.9183967288946143,-1.988364474212843,5.443291046731032,79.55766307186754,-1.988364474212843,0.04091470320448134,0.27942011846594333,2,camera_only,80.33333333333333,30.55623629762519,28.68921758514018,5.0,1.0331650414046436,-1.9205996210982508
16.1,80.5136344711044,30.573245289277377,28.63069388248745,4.979000912825849,0.9310049201843316,-1.9718936666660245,5.435585054432103,79.40878102813583,-1.9718936666660245,0.04481406634382404,0.29304390649946827,2,camera_only,80.5,30.591192310457746,28.625078780649176,5.0,1.0641765617348942,-1.9277198563492646
16.1,80.5132202646458,30.575142040413656,28.627419717202237,4.977797800918998,0.940576882400679,-1.9867508526678204,5.441537904776268,79.2998641539183,-1.9867508526678204,0.043720603107295926,0.2896167427266014,2,camera_only,80.5,30.591192310457746,28.625078780649176,5.0,1.0641765617348942,-1.9277198563492646
16.1,80.51453013947982,30.572578783302262,28.630316441830477,4.983724953202227,0.9281870153816068,-1.9735588581456247,5.44003493658438,79.4499005738375,-1.9735588581456247,0.04093782300098788,0.27948019804968127,2,camera_only,80.5,30.591192310457746,28.625078780649176,5.0,1.0641765617348942,-1.9277198563492646
16.133333333333333,80.68025907685619,30.597479206455134,28.558303610045005,4.981964032172764,0.9020953182175105,-1.9991757202092475,5.443385448531751,79.73653138090546,-1.9991757202092475,0.04483525512290364,0.29310220887956084,2,camera_only,80.66666666666666,30.627180105081084,28.560703515266475,5.0,1.095071383112968,-1.934787242186635
16.133333333333333,80.68342629611696,30.591961879334832,28.550503557919267,4.9995168436588004,0.8793960970714861,-2.0326369125127894,5.468100125608724,80.02393851143013,-2.0326369125127894,0.04374777254352927,0.2896918460183327,2,camera_only,80.66666666666666,30.627180105081084,28.560703515266475,5.0,1.095071383112968,-1.934787242186635
16.133333333333333,80.66820892149464,30.588395034742142,28.554731995282555,4.917323209999968,0.859448823982869,-2.0097065706228623,5.381230373497741,80.08599593935374,-2.0097065706228623,0.04095990894537099,0.27953500137776055,2,camera_only,80.66666666666666,30.627180105081084,28.560703515266475,5.0,1.095071383112968,-1.934787242186635
16.166666666666668,80.8350702289852,30.636541343769114,28.504471379659087,4.93242656708119,0.9447832205334564,-1.9422454593397709,5.384585833448647,79.15660186143946,-1.9422454593397709,0.044854554209021354,0.29315411773763544,2,camera_only,80.83333333333333,30.66419573502798,28.49609355387249,5.0,1.1258461175735532,-1.9418015848544106
16.166666666666668,80.83192815425886,30.64420825386638,28.502961229120004,4.917278015415037,0.9799793008447126,-1.9504072733307245,5.379969427685396,78.72902053744083,-1.9504072733307245,0.043773193014957995,0.2897608788626406,2,camera_only,80.83333333333333,30.66419573502798,28.49609355387249,5.0,1.1258461175735532,-1.9418015848544106
16.166666666666668,80.82521311553668,30.650837688189917,28.49429778560314,4.884548886871187,1.0118931267211193,-1.9890003687542621,5.37018323663584,78.29604448008196,-1.9890003687542621,0.04098700857208953,0.27960834856515265,2,camera_only,80.83333333333333,30.66419573502798,28.49609355387249,5.0,1.1258461175735532,-1.9418015848544106
16.2,80.98947879998747,30.677228084434866,28.417085623978824,4.893456815831576,0.9814890143803008,-2.035291263945806,5.389958332199966,78.65857414310064,-2.035291263945806,0.04487689793960513,0.2932131732286738,2,camera_only,81.0,30.702235141117484,28.43125066778196,5.0,1.1564973903202114,-1.9487626920508425
16.2,80.98867557118656,30.681308149991523,28.408119533208858,4.891726675593169,1.0026610203213264,-2.075803894428487,5.407705687119638,78.41648058106648,-2.075803894428487,0.04380109562542767,0.28983550138138414,2,camera_only,81.0,30.702235141117484,28.43125066778196,5.0,1.1564973903202114,-1.9487626920508425
16.2,80.99634500734024,30.677891746603994,28.41302961629428,4.930770418400009,0.9866690948204552,-2.0548742917474265,5.432174626843922,78.68431335966702,-2.0548742917474265,0.041011152272753745,0.27966958928113,2,camera_only,81.0,30.702235141117484,28.43125066778196,5.0,1.1564973903202114,-1.9487626920508425
16.233333333333334,81.16478220139903,30.715873086234144,28.343042875843455,4.953380089456976,1.0110274488102828,-2.063836395882184,5.460546811615536,78.46389631337449,-2.063836395882184,0.044899589392000845,0.2932739064052458,2,camera_only,81.16666666666667,30.741294151900057,28.36617663469535,5.0,1.187021840095485,-1.9556703729336629
16.233333333333334,81.16508357222992,30.714569534601925,28.346387148208247,4.95406639971535,1.004128911269982,-2.0487805437601456,5.45422317839369,78.54206680107738,-2.0487805437601456,0.043829946554653276,0.289913701144398,2,camera_only,81.16666666666667,30.741294151900057,28.36617663469535,5.0,1.187021840095485,-1.9556703729336629
