timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
17.84873949579832,89.17058479123313,30.594255125599144,24.999999921129227,5.037980185510505,0.008704743553626423,-4.63126264327351e-09,5.037987705637717,89.9010030701415,-4.63126264327351e-09,52.04439401349698,3.0121922802904932,2,rf_only,89.2436974789916,33.74448342977555,24.972870454071774,5.0,2.4510163978686594,-2.2229435411897756
17.84873949579832,89.17022624806161,30.594519235442903,24.999999921128705,5.037769161979274,0.008820546072472646,-4.631277098338117e-09,5.037776883846919,89.89968187698263,-4.631277098338117e-09,52.044393830625346,3.0121913571106176,2,rf_only,89.2436974789916,33.74448342977555,24.972870454071774,5.0,2.4510163978686594,-2.2229435411897756
17.849939975990395,89.1734292038932,30.584409165775696,24.99999992114844,5.036056811585856,0.004971198597505203,-4.629484853585112e-09,5.036059265173097,89.94344213798581,-4.629484853585112e-09,52.04799987600104,3.0121934410998006,2,rf_only,89.24969987995198,33.74742627122193,24.9702017659831,5.0,2.4517573936941535,-2.2230908013783024
17.849939975990395,89.17320470363234,30.588166088555415,24.999999921139548,5.03593587560009,0.006445597342687622,-4.6300464695788356e-09,5.035940000524345,89.92666599979931,-4.6300464695788356e-09,52.0479998358566,3.0121933339291727,2,rf_only,89.24969987995198,33.74742627122193,24.9702017659831,5.0,2.4517573936941535,-2.2230908013783024
17.849939975990395,89.1663852521196,30.59318886326658,24.99999992112984,5.031922327684466,0.008648270865362007,-4.630296130069956e-09,5.031929759489734,89.9015269114834,-4.630296130069956e-09,52.04799965290863,3.0121924102372883,2,rf_only,89.24969987995198,33.74742627122193,24.9702017659831,5.0,2.4517573936941535,-2.2230908013783024
17.85114045618247,89.17372119092136,30.597803688942385,24.9999999211129,5.03270167108737,0.01039954213257273,-4.631091400258824e-09,5.032712415849149,89.88160454087698,-4.631091400258824e-09,52.05160569910865,3.012194494106185,2,rf_only,89.25570228091235,33.75037000200981,24.967532901158933,5.0,2.452498040791317,-2.2232379825159048
17.85114045618247,89.1739676408372,30.593679011491357,24.99999992112256,5.032834604253978,0.008780742585594924,-4.630490491149119e-09,5.032842264090605,89.90003665523768,-4.630490491149119e-09,52.051605658992315,3.0121943869913848,2,rf_only,89.25570228091235,33.75037000200981,24.967532901158933,5.0,2.452498040791317,-2.2232379825159048
17.85114045618247,89.17234632682174,30.5948719741953,24.999999921120278,5.031880409239617,0.009304040132225435,-4.630545194512127e-09,5.031889010903583,89.89405916255356,-4.630545194512127e-09,52.05160547617361,3.0121934635828804,2,rf_only,89.25570228091235,33.75037000200981,24.967532901158933,5.0,2.452498040791317,-2.2232379825159048
17.85234093637455,89.17900437866034,30.597076824028647,24.9999999211093,5.032251760215813,0.010138394336174765,-4.630923254309246e-09,5.032261973033088,89.88456729745403,-4.630923254309246e-09,52.055211523242114,3.0121955474806263,2,rf_only,89.26170468187274,33.75331462172049,24.96486385969417,5.0,2.4532383390548045,-2.2233850845973495
17.85234093637455,89.17913271244974,30.59492574776745,24.99999992111437,5.032321063461585,0.009294134777625576,-4.630608528095242e-09,5.032329646068549,89.89418121681805,-4.630608528095242e-09,52.05521148314543,3.0121954404017934,2,rf_only,89.26170468187274,33.75331462172049,24.96486385969417,5.0,2.4532383390548045,-2.2233850845973495
17.85234093637455,89.17756767213483,30.596077219470597,24.999999921112195,5.0314000098487055,0.009799314786739469,-4.630658855378441e-09,5.03140955256833,89.88840905744313,-4.630658855378441e-09,52.05521130034342,3.01219451696229,2,rf_only,89.26170468187274,33.75331462172049,24.96486385969417,5.0,2.4532383390548045,-2.2233850845973495
17.853541416566625,89.18456236601169,30.599479119922268,24.999999921098254,5.031973992704976,0.011088735934445274,-4.631238249619982e-09,5.031986210565752,89.87374005873593,-4.631238249619982e-09,52.05881734827967,3.012196600884163,2,rf_only,89.26770708283313,33.75626012993514,24.962194641683727,5.0,2.453978288379317,-2.2235321076174057
17.853541416566625,89.18451902521525,30.60020648367128,24.999999921096524,5.031950559671975,0.011374225032683864,-4.631344456685897e-09,5.0319634148091925,89.87048879515929,-4.631344456685897e-09,52.058817308205555,3.012196493848692,2,rf_only,89.26770708283313,33.75626012993514,24.962194641683727,5.0,2.453978288379317,-2.2235321076174057
17.853541416566625,89.18651358226202,30.59873935353915,24.999999921099338,5.03312436327166,0.010730440374653684,-4.631276214165833e-09,5.033135801715407,89.87784764096386,-4.631276214165833e-09,52.058817125482996,3.0121955706493075,2,rf_only,89.26770708283313,33.75626012993514,24.962194641683727,5.0,2.453978288379317,-2.2235321076174057
17.854741896758703,89.19578578974613,30.610218600859806,24.99999992106544,5.035065844926477,0.015091631248415845,-4.633241834754225e-09,5.035088461991399,89.82826755126067,-4.633241834754225e-09,52.06242317430056,3.0121976546437494,2,rf_only,89.27370948379351,33.7592065262348,24.95952524722252,5.0,2.4547178886596077,-2.2236790515708456
17.854741896758703,89.19585261842599,30.6090962512359,24.9999999210681,5.035102022115882,0.014651091635001662,-4.633077777868567e-09,5.035123337873814,89.83328176010977,-4.633077777868567e-09,52.06242313426082,3.0121975476822525,2,rf_only,89.27370948379351,33.7592065262348,24.95952524722252,5.0,2.4547178886596077,-2.2236790515708456
17.854741896758703,89.19632015558045,30.608752163821045,24.99999992106876,5.035377161905355,0.01450008963540106,-4.633062192318525e-09,5.035398039404379,89.83500905382886,-4.633062192318525e-09,52.06242295161698,3.012196624931717,2,rf_only,89.27370948379351,33.7592065262348,24.95952524722252,5.0,2.4547178886596077,-2.2236790515708456
17.85594237695078,89.2032085870042,30.611763556877527,24.99999992105574,5.035884024297686,0.015638852469108372,-4.633576003451483e-09,5.035908307334756,89.82206949998792,-4.633576003451483e-09,52.06602900124413,3.0121987088223556,2,rf_only,89.2797118847539,33.762153810200374,24.956855676405475,5.0,2.455457139790477,-2.223825916452443
17.85594237695078,89.20317397572587,30.612345636925145,24.999999921054368,5.035865265557174,0.01586733703036685,-4.633660869766228e-09,5.0358902634221145,89.81946926944579,-4.633660869766228e-09,52.06602896122766,3.012198601906301,2,rf_only,89.2797118847539,33.762153810200374,24.956855676405475,5.0,2.455457139790477,-2.223825916452443
17.85594237695078,89.20685607647583,30.609635306157735,24.99999992105969,5.038032080265266,0.014677752506740326,-4.633529520361647e-09,5.038053461228911,89.83307551864729,-4.633529520361647e-09,52.0660287786112,3.0121976792462566,2,rf_only,89.2797118847539,33.762153810200374,24.956855676405475,5.0,2.455457139790477,-2.223825916452443
17.857142857142858,89.21304534534767,30.610153898637314,24.999999921052886,5.038116898523983,0.014868297936639623,-4.633615567080163e-09,5.0381388378523715,89.83091137733719,-4.633615567080163e-09,52.0696348291512,3.012199763294867,2,rf_only,89.28571428571429,33.76510198141266,24.954185929327508,5.0,2.456196041666779,-2.223972702256977
17.857142857142858,89.21296320719186,30.61153768025431,24.999999921049675,5.038072329649422,0.015411495963807082,-4.633814657743456e-09,5.038095901527382,89.82473238519125,-4.633814657743456e-09,52.0696347891571,3.0121996564228235,2,rf_only,89.28571428571429,33.76510198141266,24.954185929327508,5.0,2.456196041666779,-2.223972702256977
17.857142857142858,89.21037044352319,30.61344764449514,24.999999921046115,5.036546602409846,0.016249851659493407,-4.633898056237958e-09,5.036572816501824,89.81514224711586,-4.633898056237958e-09,52.069634606478424,3.012198733566269,2,rf_only,89.28571428571429,33.76510198141266,24.954185929327508,5.0,2.456196041666779,-2.223972702256977
17.858343337334933,89.21611439184557,30.612395104818773,24.999999921043123,5.036365074864425,0.015842096089696795,-4.633718028575031e-09,5.036389990789301,89.81977433378461,-4.633718028575031e-09,52.07324065784534,3.01220081752942,2,rf_only,89.29171668667466,33.768051039452324,24.951516006083565,5.0,2.456934594183413,-2.224119408979226
17.858343337334933,89.21625862209164,30.60996241160453,24.999999921048733,5.036443429803026,0.014887112774498399,-4.633371483949719e-09,5.036465432000187,89.83064115405541,-4.633371483949719e-09,52.07324061787162,3.0122007106948785,2,rf_only,89.29171668667466,33.768051039452324,24.951516006083565,5.0,2.456934594183413,-2.224119408979226
17.858343337334933,89.21316574426066,30.612240255635967,24.999999921044484,5.034623451921166,0.015887125027601503,-4.633468691976394e-09,5.034648518355203,89.81919954887927,-4.633468691976394e-09,52.07324043518244,3.012199787627301,2,rf_only,89.29171668667466,33.768051039452324,24.951516006083565,5.0,2.456934594183413,-2.224119408979226
17.85954381752701,89.22072626290621,30.617633655609573,24.999999921025967,5.035533721463446,0.017931258937571852,-4.6343715577672264e-09,5.0355656474762185,89.79597373926735,-4.6343715577672264e-09,52.07684648742415,3.012201871622426,2,rf_only,89.29771908763504,33.7710009838999,24.948845906768575,5.0,2.4576727972353316,-2.2242660366139755
17.85954381752701,89.2206836264836,30.61835348611963,24.999999921024315,5.03551053032547,0.018213849058753864,-4.634473271874312e-09,5.035543470700679,89.79275743296085,-4.634473271874312e-09,52.07684644747468,3.012201764835114,2,rf_only,89.29771908763504,33.7710009838999,24.948845906768575,5.0,2.4576727972353316,-2.2242660366139755
17.85954381752701,89.22276271644319,30.616823131615245,24.99999992102717,5.036733924551895,0.01754185220173603,-4.634410312651919e-09,5.036764471693173,89.8004520295669,-4.634410312651919e-09,52.076846264924185,3.0122008422223567,2,rf_only,89.29771908763504,33.7710009838999,24.948845906768575,5.0,2.4576727972353316,-2.2242660366139755
17.860744297719087,89.22838765292505,30.61535078425506,24.99999992102523,5.0364809817137095,0.016973829724070265,-4.6341612470065215e-09,5.03650958403331,89.80690384280295,-4.6341612470065215e-09,52.08045231803206,3.0122029262548033,2,rf_only,89.30372148859543,33.77395181433582,24.946175631477487,5.0,2.4584106507175374,-2.224412585156011
17.860744297719087,89.22849560957876,30.613524995805104,24.9999999210295,5.03653977042936,0.01625703689333149,-4.6339000796076346e-09,5.036566007744282,89.81506025784523,-4.6339000796076346e-09,52.080452278102534,3.0122028195052857,2,rf_only,89.30372148859543,33.77395181433582,24.946175631477487,5.0,2.4584106507175374,-2.224412585156011
17.860744297719087,89.23054355550128,30.61201657070487,24.99999992103233,5.037744805142522,0.015594615842078796,-4.63383616663022e-09,5.037768942079791,89.82263833293241,-4.63383616663022e-09,52.08045209544479,3.0122018964371042,2,rf_only,89.30372148859543,33.77395181433582,24.946175631477487,5.0,2.4584106507175374,-2.224412585156011
17.861944777911162,89.23771158423372,30.616001528614547,24.99999992101703,5.038416769585275,0.017103185410840546,-4.634508966773997e-09,5.038445798357795,89.8055070429546,-4.634508966773997e-09,52.084058149504656,3.0122039807139322,2,rf_only,89.30972388955581,33.776903530340334,24.94350518030525,5.0,2.459148154525079,-2.2245590546001206
17.861944777911162,89.23777316013552,30.614958539418836,24.999999921019427,5.0384503407534265,0.01669369860044498,-4.634359878310142e-09,5.038477995963789,89.8101648503749,-4.634359878310142e-09,52.08405810959908,3.012203874011819,2,rf_only,89.30972388955581,33.776903530340334,24.94350518030525,5.0,2.459148154525079,-2.2245590546001206
17.861944777911162,89.23561405387225,30.616549755163245,24.999999921016496,5.037179933044439,0.017392539917661095,-4.634427019167498e-09,5.037209959720795,89.80216804136758,-4.634427019167498e-09,52.08405792692061,3.0122029509028243,2,rf_only,89.30972388955581,33.776903530340334,24.94350518030525,5.0,2.459148154525079,-2.2245590546001206
17.86314525810324,89.24380230466264,30.62414790861357,24.999999920992583,5.0384637809476756,0.0202745878010352,-4.635702736998791e-09,5.038504572870014,89.76944519341156,-4.635702736998791e-09,52.087663981811765,3.012205035111492,2,rf_only,89.31572629051621,33.77985613149363,24.940834553346832,5.0,2.459885308553057,-2.224705444941096
17.86314525810324,89.24379275824607,30.624309731835,24.999999920992213,5.038458569777157,0.02033812377092818,-4.635725523281e-09,5.038499617806813,89.76872245545717,-4.635725523281e-09,52.08766394193408,3.0122049284661094,2,rf_only,89.31572629051621,33.77985613149363,24.940834553346832,5.0,2.459885308553057,-2.224705444941096
17.86314525810324,89.24432064245931,30.62392082942027,24.999999920992934,5.038769166669749,0.020167289945146955,-4.635708851267821e-09,5.038809525529368,89.77067922943657,-4.635708851267821e-09,52.0876637593941,3.0122040058682527,2,rf_only,89.31572629051621,33.77985613149363,24.940834553346832,5.0,2.459885308553057,-2.224705444941096
17.864345738295317,89.24805943719971,30.615772294468616,24.999999921006896,5.037384512974927,0.017058729588301104,-4.634340063379935e-09,5.037413396954315,89.80597282765228,-4.634340063379935e-09,52.09126981511482,3.012206090018889,2,rf_only,89.3217286914766,33.782809617375726,24.938163750697193,5.0,2.46062211269662,-2.224851756173732
17.864345738295317,89.24810755682597,30.614954849843098,24.999999921008747,5.037410810070902,0.01673776833741896,-4.63422522421319e-09,5.037438617224839,89.80962442985921,-4.63422522421319e-09,52.09126977524906,3.012205983390684,2,rf_only,89.3217286914766,33.782809617375726,24.938163750697193,5.0,2.46062211269662,-2.224851756173732
17.864345738295317,89.24609808986368,30.616435747975498,24.999999921006058,5.036228510289578,0.0173883611506591,-4.634286019731226e-09,5.036258528208921,89.80217820820715,-4.634286019731226e-09,52.0912695925634,3.012205060052568,2,rf_only,89.3217286914766,33.782809617375726,24.938163750697193,5.0,2.46062211269662,-2.224851756173732
17.865546218487395,89.25384302765164,30.622462536390607,24.99999992098596,5.037246518482746,0.01967273634247952,-4.635292140717986e-09,5.037284933823155,89.77623508615409,-4.635292140717986e-09,52.09487564921758,3.0122071443779386,2,rf_only,89.32773109243698,33.78576398756654,24.935492772451298,5.0,2.461358566850973,-2.2249979882928272
17.865546218487395,89.25388422240945,30.621762111407197,24.99999992098756,5.037269058955859,0.019397709999691714,-4.635193677974862e-09,5.037306407542356,89.77936429272025,-4.635193677974862e-09,52.094875609378164,3.0122070378024066,2,rf_only,89.32773109243698,33.78576398756654,24.935492772451298,5.0,2.461358566850973,-2.2249979882928272
17.865546218487395,89.25649283629176,30.619840168952948,24.999999920991087,5.038803837161297,0.018553202185925766,-4.635117262022661e-09,5.038837994091769,89.78903418110771,-4.635117262022661e-09,52.0948754267926,3.012206114806524,2,rf_only,89.32773109243698,33.78576398756654,24.935492772451298,5.0,2.461358566850973,-2.2249979882928272
17.86674669867947,89.26281553467439,30.620829633055365,24.999999920983182,5.038967779687892,0.01892107943043331,-4.635278646051927e-09,5.039003303430107,89.78485814009949,-4.635278646051927e-09,52.09848148433162,3.0122081992193253,2,rf_only,89.33373349339735,33.788719241645836,24.932821618704143,5.0,2.4620946709113567,-2.225144141293179
17.86674669867947,89.26305667489562,30.61672246553701,24.999999920992586,5.039099878104427,0.017308312980613576,-4.634704813917727e-09,5.039129603335311,89.80320108584041,-4.634704813917727e-09,52.09848144451367,3.0122080926859662,2,rf_only,89.33373349339735,33.788719241645836,24.932821618704143,5.0,2.4620946709113567,-2.225144141293179
17.86674669867947,89.26302025045818,30.616749325708987,24.999999920992536,5.0390784484020505,0.017320116070268624,-4.634705898187117e-09,5.039108214314385,89.8030660459607,-4.634705898187117e-09,52.09848126180446,3.012207169215223,2,rf_only,89.33373349339735,33.788719241645836,24.932821618704143,5.0,2.4620946709113567,-2.225144141293179
