timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
19.304921968787514,95.93964166899241,36.09617367742157,24.999999976021492,4.77017046249509,1.9134129889665838,-1.562852867752817e-09,5.139618225861397,68.14326892717978,-1.562852867752817e-09,56.418869848184826,3.0134618812050262,3,rf_only,96.52460984393757,37.83366061409546,21.63448709532435,5.0,3.066988957820632,-2.3421645265155973
19.30612244897959,95.94559686498027,36.097573603122704,24.99999997602013,4.770293427630265,1.9129762845334202,-1.5627735219670755e-09,5.139569792393114,68.14829768163148,-1.5627735219670755e-09,56.422477196891016,3.0134647187095758,3,rf_only,96.53061224489795,37.83734262756716,21.631675344159966,5.0,3.06724541331862,-2.3422128994617
19.30612244897959,95.94571684077553,36.10077755929682,24.999999976017875,4.770270152735718,1.9145169479291542,-1.563082998713666e-09,5.140121834547233,68.13226159382043,-1.563082998713666e-09,56.42247703271535,3.0134640087591524,3,rf_only,96.53061224489795,37.83734262756716,21.631675344159966,5.0,3.06724541331862,-2.3422128994617
19.30612244897959,95.94943492348939,36.10065193189986,24.999999976016525,4.771923841654133,1.914380919229547,-1.5631795707408578e-09,5.141605921738587,68.14053214833791,-1.5631795707408578e-09,56.422476818170104,3.0134632096467557,3,rf_only,96.53061224489795,37.83734262756716,21.631675344159966,5.0,3.06724541331862,-2.3422128994617
19.30732292917167,95.95506317042988,36.10334396616638,24.99999997601441,4.771869876799822,1.9145726290453513,-1.5632150305125353e-09,5.141627220345634,68.13832552519176,-1.5632150305125353e-09,56.42608416778501,3.0134660471493615,3,rf_only,96.53661464585835,37.84102494864674,21.628863534974812,5.0,3.0675014325436822,-2.342261189121014
19.30732292917167,95.95485538423698,36.097794911721564,24.999999976018252,4.771910284160371,1.9119045974213131,-1.5626716700414165e-09,5.140671838360845,68.16609148867141,-1.5626716700414165e-09,56.42608400362833,3.0134653373962066,3,rf_only,96.53661464585835,37.84102494864674,21.628863534974812,5.0,3.0675014325436822,-2.342261189121014
19.30732292917167,95.9487682908707,36.09800124208261,24.999999976020565,4.769203111448959,1.9121276919256887,-1.5625095625468278e-09,5.138241978389446,68.15255507502177,-1.5625095625468278e-09,56.42608378905081,3.013464538205127,3,rf_only,96.53661464585835,37.84102494864674,21.628863534974812,5.0,3.0675014325436822,-2.342261189121014
19.308523409363744,95.9544515384232,36.10046201892466,24.999999976018604,4.769180475230516,1.9122081451493047,-1.5625238560159654e-09,5.138250908207511,68.1516284555371,-1.5625238560159654e-09,56.429691139572455,3.0134673756964103,3,rf_only,96.54261704681872,37.844707576810436,21.62605166786888,5.0,3.0677570154594016,-2.342309395491822
19.308523409363744,95.95438900607684,36.09880212678559,24.999999976019673,4.769192423212838,1.9114101532964698,-1.5623664814803186e-09,5.137965078098097,68.15993762819069,-1.5623664814803186e-09,56.42969097532104,3.013466665679043,3,rf_only,96.54261704681872,37.844707576810436,21.62605166786888,5.0,3.0677570154594016,-2.342309395491822
19.308523409363744,95.95647434826546,36.09873166638896,24.99999997601888,4.770119785650502,1.9113338067379346,-1.5624231380947592e-09,5.138797494573387,68.16457433624747,-1.5624231380947592e-09,56.42969076067992,3.0134658663298137,3,rf_only,96.54261704681872,37.844707576810436,21.62605166786888,5.0,3.0677570154594016,-2.342309395491822
19.309723889555823,95.96220523716867,36.10100867497913,24.999999976017016,4.7701221820072215,1.9113252857720027,-1.5624216043395328e-09,5.138796549709744,68.16467246367995,-1.5624216043395328e-09,56.43329811210957,3.013468703816253,3,rf_only,96.54861944777912,37.84839051153447,21.62323974294213,5.0,3.068012162029427,-2.3423575185724097
19.309723889555823,95.96235412495861,36.104944385498605,24.999999976014188,4.770094060467301,1.9132171484858802,-1.5628108074976771e-09,5.139474409214026,68.1449781606953,-1.5628108074976771e-09,56.4332979478406,3.013467993859341,3,rf_only,96.54861944777912,37.84839051153447,21.62323974294213,5.0,3.068012162029427,-2.3423575185724097
19.309723889555823,95.96333376895006,36.10491125034254,24.999999976013836,4.770529682613753,1.9131812537052615,-1.5628363912464814e-09,5.1398653642121905,68.1471572339446,-1.5628363912464814e-09,56.43329773323783,3.013467194706965,3,rf_only,96.54861944777912,37.84839051153447,21.62323974294213,5.0,3.068012162029427,-2.3423575185724097
19.310924369747898,95.96942023465138,36.10579420715489,24.999999976012845,4.770723120983679,1.9124933255677146,-1.5627099047265167e-09,5.1397888884106235,68.15507750849459,-1.5627099047265167e-09,56.43690508557591,3.0134700321901864,3,rf_only,96.55462184873949,37.85207375229495,21.620427760294593,5.0,3.0682668722174653,-2.3424055583610657
19.310924369747898,95.96932305447545,36.10322668118309,24.999999976014664,4.770741487790007,1.911259278488475,-1.5624621758060371e-09,5.139346881942208,68.16792353667466,-1.5624621758060371e-09,56.436904921304965,3.0134693223423272,3,rf_only,96.55462184873949,37.85207375229495,21.620427760294593,5.0,3.0682668722174653,-2.3424055583610657
19.310924369747898,95.9700065833889,36.10320352240256,24.99999997601442,4.771045414289556,1.9112342060042118,-1.5624799888536814e-09,5.139619687818735,68.16944299852338,-1.5624799888536814e-09,56.43690470666612,3.0134685231054603,3,rf_only,96.55462184873949,37.85207375229495,21.620427760294593,5.0,3.0682668722174653,-2.3424055583610657
19.312124849939973,95.9756288640649,36.10591221210221,24.999999976012234,4.770988768036467,1.9114357722647668,-1.562519626954702e-09,5.139642063045201,68.16712228972224,-1.562519626954702e-09,56.440512059911896,3.0134713605822765,3,rf_only,96.56062424969987,37.85575729856802,21.617615720026222,5.0,3.06852114598729,-2.342453514856082
19.312124849939973,95.97560956803895,36.105404601682515,24.999999976012646,4.77099237099905,1.9111918254374138,-1.5624679015326658e-09,5.139554688662232,68.16966168359076,-1.5624679015326658e-09,56.44051189561002,3.013470650737586,3,rf_only,96.56062424969987,37.85575729856802,21.617615720026222,5.0,3.06852114598729,-2.342453514856082
19.312124849939973,95.9789553614805,36.10529116629254,24.999999976011487,4.772479949800253,1.911069019892845,-1.5625532914209364e-09,5.140889968676594,68.17709735749655,-1.5625532914209364e-09,56.44051168096392,3.0134698515299476,3,rf_only,96.56062424969987,37.85575729856802,21.617615720026222,5.0,3.06852114598729,-2.342453514856082
19.313325330132052,95.98447855528592,36.108396974900295,24.999999976009068,4.772369035523188,1.9114638504519543,-1.5626276933559436e-09,5.140933792882879,68.17255278748165,-1.5626276933559436e-09,56.44411903511814,3.0134726890028216,3,rf_only,96.56662665066025,37.859441149829756,21.614803622237027,5.0,3.068774983302733,-2.3425013880557537
19.313325330132052,95.98454492246368,36.11013824351799,24.99999997600776,4.772356724415442,1.9123005688902288,-1.5628010107733336e-09,5.141233526193026,68.16384558757554,-1.5628010107733336e-09,56.44411887081564,3.0134719792838776,3,rf_only,96.56662665066025,37.859441149829756,21.614803622237027,5.0,3.068774983302733,-2.3425013880557537
19.313325330132052,95.9938270915098,36.109822961206945,24.99999997600439,4.7764834009236505,1.9119594754594766,-1.563042850315071e-09,5.14493758126359,68.1844651115151,-1.563042850315071e-09,56.44411865620246,3.0134711802481746,3,rf_only,96.56662665066025,37.859441149829756,21.614803622237027,5.0,3.068774983302733,-2.3425013880557537
19.314525810324128,95.99936196525701,36.112903295709536,24.999999976001988,4.776376167760681,1.9123413511703018,-1.5631154025534082e-09,5.144979955194001,68.18007322353826,-1.5631154025534082e-09,56.44772601126611,3.013474017721914,3,rf_only,96.57262905162064,37.863125305556146,21.61199146702701,5.0,3.0690283841276886,-2.3425491779583782
19.314525810324128,95.99947616958914,36.11589455400485,24.99999997599964,4.776355054420364,1.9137785506835243,-1.563417647087764e-09,5.145494723245112,68.1651289665526,-1.563417647087764e-09,56.447725847016386,3.0134733083546785,3,rf_only,96.57262905162064,37.863125305556146,21.61199146702701,5.0,3.0690283841276886,-2.3425491779583782
19.314525810324128,95.99751537390607,36.11596150538316,24.999999976000318,4.775483376395639,1.9138507975453185,-1.563368660456947e-09,5.144712465580165,68.16077146481588,-1.563368660456947e-09,56.447725632485955,3.0134725096565025,3,rf_only,96.57262905162064,37.863125305556146,21.61199146702701,5.0,3.0690283841276886,-2.3425491779583782
19.315726290516206,96.00332412188412,36.117959926172595,24.999999975998637,4.775524225642473,1.9137053138160893,-1.563340545601493e-09,5.1446962648757095,68.16244465178858,-1.563340545601493e-09,56.451332988457786,3.01347534712472,3,rf_only,96.57863145258104,37.8668097652232,21.60917925449615,5.0,3.0692813484261157,-2.342596884562256
19.315726290516206,96.00341155178738,36.12025015016674,24.99999997599696,4.775508017274883,1.9148055653002924,-1.5635698594798841e-09,5.145090589674943,68.15100430587164,-1.5635698594798841e-09,56.451332824183325,3.0134746377650994,3,rf_only,96.57863145258104,37.8668097652232,21.60917925449615,5.0,3.0692813484261157,-2.342596884562256
19.315726290516206,96.00161323363265,36.120311487437334,24.999999975997607,4.77470862854154,1.9148718162682428,-1.5635239980163502e-09,5.144373291296762,68.1470059890818,-1.5635239980163502e-09,56.4513326096481,3.0134738391157114,3,rf_only,96.57863145258104,37.8668097652232,21.60917925449615,5.0,3.0692813484261157,-2.342596884562256
19.31692677070828,96.00755462320362,36.121784203746465,24.99999997599624,4.77482140440817,1.9144700908387222,-1.563449373160068e-09,5.144328447203817,68.15162629552994,-1.563449373160068e-09,56.454939966528165,3.0134766765781014,3,rf_only,96.58463385354142,37.87049452830685,21.60636698474446,5.0,3.069533876162033,-2.3426445078656903
19.31692677070828,96.00741000196703,36.117999461909925,24.99999997599891,4.774848193100074,1.9126520636439157,-1.5630794463049643e-09,5.143677010049559,68.17053387973615,-1.5630794463049643e-09,56.45493980222521,3.013475967215463,3,rf_only,96.58463385354142,37.87049452830685,21.60636698474446,5.0,3.069533876162033,-2.3426445078656903
19.31692677070828,96.00798431530089,36.117979873009446,24.999999975998698,4.775103468513213,1.9126308983546678,-1.563094742286897e-09,5.143906111929717,68.1718100327,-1.563094742286897e-09,56.45493958762882,3.0134751683987626,3,rf_only,96.58463385354142,37.87049452830685,21.60636698474446,5.0,3.069533876162033,-2.3426445078656903
19.31812725090036,96.01381924761569,36.11987125735047,24.99999997599709,4.775158679573986,1.9124341106802387,-1.5630574088213845e-09,5.1438841980359635,68.17407348324858,-1.5630574088213845e-09,56.4585469454167,3.013478005854434,3,rf_only,96.5906362545018,37.874179594282985,21.60355465787194,5.0,3.0697859672995214,-2.342692047866988
19.31812725090036,96.01375260071192,36.118137474973445,24.999999975998517,4.7751708051457324,1.9116013786729984,-1.5628781689587146e-09,5.143585913471326,68.18273479837549,-1.5628781689587146e-09,56.45854678107371,3.013477296464591,3,rf_only,96.5906362545018,37.874179594282985,21.60355465787194,5.0,3.0697859672995214,-2.342692047866988
19.31812725090036,96.0071877939384,36.11836161923065,24.999999976000787,4.772253032628925,1.9118435056753025,-1.562714933813641e-09,5.140967282295113,68.16814420250736,-1.562714933813641e-09,56.4585465664529,3.013476497611152,3,rf_only,96.5906362545018,37.874179594282985,21.60355465787194,5.0,3.0697859672995214,-2.342692047866988
19.319327731092436,96.01301855599982,36.120254781558224,24.99999997599922,4.772307849208858,1.9116480636049809,-1.5626757454347765e-09,5.140945489567571,68.17039337512753,-1.5626757454347765e-09,56.462153925147796,3.0134793350564637,3,rf_only,96.59663865546217,37.877864962627434,21.600742273978604,5.0,3.070037621802724,-2.342739504564459
19.319327731092436,96.01301664284307,36.12020516911426,24.999999975999266,4.772308194346297,1.911624237677026,-1.5626704619923056e-09,5.140936950391347,68.17064130472764,-1.5626704619923056e-09,56.46215376072361,3.0134786254476795,3,rf_only,96.59663865546217,37.877864962627434,21.600742273978604,5.0,3.070037621802724,-2.342739504564459
19.319327731092436,96.01254853566878,36.1202210960997,24.99999997599942,4.772100157368407,1.9116414817412213,-1.5626588650609275e-09,5.140750243560696,68.1696007156337,-1.5626588650609275e-09,56.462153546046174,3.0134778264650124,3,rf_only,96.59663865546217,37.877864962627434,21.600742273978604,5.0,3.070037621802724,-2.342739504564459
19.32052821128451,96.01841427382588,36.1219748014756,24.999999975997955,4.772173924805091,1.9113783807233933,-1.5626069645795007e-09,5.140720891362067,68.1726285499453,-1.5626069645795007e-09,56.465760905649006,3.013480663904434,3,rf_only,96.60264105642256,37.881550632816044,21.597929833164432,5.0,3.0702888396358485,-2.342786877956416
19.32052821128451,96.01853376192592,36.12506469307531,24.99999997599534,4.772152525741313,1.912862098227238,-1.5629260754852184e-09,5.141252876077338,68.15719027868136,-1.5629260754852184e-09,56.46576074119532,3.0134799542975332,3,rf_only,96.60264105642256,37.881550632816044,21.597929833164432,5.0,3.0702888396358485,-2.342786877956416
19.32052821128451,96.01105818651516,36.12531898879301,24.999999975997838,4.768830459919575,1.9131375498586118,-1.5627408844260494e-09,5.1382720091618115,68.1405567699507,-1.5627408844260494e-09,56.46576052652845,3.0134791554156273,3,rf_only,96.60264105642256,37.881550632816044,21.597929833164432,5.0,3.0702888396358485,-2.342786877956416
19.32172869147659,96.01659104617968,36.128374816880076,24.999999975995323,4.7687269976922675,1.913506576120449,-1.5628175933173977e-09,5.138313399878925,68.13630818155893,-1.5628175933173977e-09,56.46936788703867,3.0134819928463488,3,rf_only,96.60864345738295,37.88523660432457,21.595117335529448,5.0,3.0705396207631614,-2.3428341680411733
19.32172869147659,96.01669691745279,36.131117868263004,24.999999975992658,4.768707863409006,1.9148236013282014,-1.5631167752250042e-09,5.138786248788948,68.12260054777012,-1.5631167752250042e-09,56.46936772252423,3.013481283082171,3,rf_only,96.60864345738295,37.88523660432457,21.595117335529448,5.0,3.0705396207631614,-2.3428341680411733
19.32172869147659,96.01328804422589,36.13123327168808,24.999999975993696,4.7671931197538315,1.9149489831867004,-1.5630371374709388e-09,5.137427357076307,68.11500808072718,-1.5630371374709388e-09,56.469367507827414,3.013480484178039,3,rf_only,96.60864345738295,37.88523660432457,21.595117335529448,5.0,3.0705396207631614,-2.3428341680411733
19.322929171668665,96.01865296419247,36.13494781900347,24.99999997599055,4.76700021219678,1.9156370880250264,-1.563183972485449e-09,5.137504888182701,68.10708514311885,-1.563183972485449e-09,56.472974869245476,3.0134833216019494,3,rf_only,96.61464585834332,37.888922876628705,21.592304781173663,5.0,3.070789965148992,-2.34288137481705
19.322929171668665,96.01851198381875,36.1312892783958,24.9999999759941,4.767025894612982,1.913880702061476,-1.56277955456054e-09,5.136874071031334,68.12536955771732,-1.56277955456054e-09,56.472974704699574,3.013482611809034,3,rf_only,96.61464585834332,37.888922876628705,21.592304781173663,5.0,3.070789965148992,-2.34288137481705
19.322929171668665,96.02073793568158,36.13121404831067,24.999999975993415,4.7680149286157345,1.9137988623340871,-1.5628312229035881e-09,5.137761423516447,68.1303258907881,-1.5628312229035881e-09,56.47297448994742,3.013481812769781,3,rf_only,96.61464585834332,37.888922876628705,21.592304781173663,5.0,3.070789965148992,-2.34288137481705
19.324129651860744,96.02664621452386,36.13278185951387,24.999999975992125,4.768114295971925,1.913444242881667,-1.5627602077722895e-09,5.137721558246305,68.13440877370088,-1.5627602077722895e-09,56.47658185227342,3.013484650188667,3,rf_only,96.62064825930372,37.89260944920417,21.589492170197072,5.0,3.071039872757734,-2.342928498282368
19.324129651860744,96.02654254095931,36.13010841339104,24.99999997599466,4.768132818816332,1.9121609382282152,-1.5624745971844889e-09,5.137260946414848,68.14776873365378,-1.5624745971844889e-09,56.47658168769899,3.0134839404210014,3,rf_only,96.62064825930372,37.89260944920417,21.589492170197072,5.0,3.071039872757734,-2.342928498282368
