timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
17.6,87.98608071997973,33.11241186300923,25.516784256837433,4.9941772554308415,2.031560162666188,-2.245612821116144,5.840532518149026,67.86420856303278,-2.245612821116144,0.07145472121357545,0.33655729044701765,3,camera_only,88.00000000000001,33.15452894071312,25.521868290270167,5.0,2.2901224846045425,-2.1907342331602986
17.6,87.98244043571582,33.12290597216558,25.494493012099902,4.979223106254126,2.080176489141633,-2.3356904668684186,5.880072016978415,67.32622813486208,-2.3356904668684186,0.06829714567398514,0.32502717478898185,3,camera_only,88.00000000000001,33.15452894071312,25.521868290270167,5.0,2.2901224846045425,-2.1907342331602986
17.633333333333333,88.14958575325711,33.182719775879185,25.390811842396676,4.989345626624156,2.0668215224926403,-2.426279670470914,5.920485962072103,67.49836411778713,-2.426279670470914,0.07161282923999289,0.3367652808504346,3,camera_only,88.16666666666666,33.23124030317339,25.448768457094683,5.0,2.312517201224201,-2.195245736997612
17.633333333333333,88.15663957814358,33.18906898232362,25.382669742155894,5.0193097757809095,2.090642005984363,-2.4620430514332745,5.968744475142741,67.38730447454259,-2.4620430514332745,0.06845381406978708,0.32523438504325075,3,camera_only,88.16666666666666,33.23124030317339,25.448768457094683,5.0,2.312517201224201,-2.195245736997612
17.666666666666668,88.32422060273538,33.23381421776941,25.284157455601218,5.0276847634506145,2.022808553146843,-2.5070491262999446,5.971152639566234,68.08340000815875,-2.5070491262999446,0.07176983281562226,0.33696933588459044,3,camera_only,88.33333333333334,33.308693936411416,25.375519243179504,5.0,2.3346583242730508,-2.1996970570641263
17.666666666666668,88.29797605065009,33.2257509135962,25.28620638522178,4.916774955599992,2.002036720623952,-2.4902336703001087,5.86379490837106,67.84458692409737,-2.4902336703001087,0.06860968718222185,0.3254352698430528,3,camera_only,88.33333333333334,33.308693936411416,25.375519243179504,5.0,2.3346583242730508,-2.1996970570641263
17.7,88.4616802613974,33.3087682234673,25.2149167849584,4.911010776144592,2.0455904559670843,-2.457133456554755,5.860031738845162,67.38673649312841,-2.457133456554755,0.07192176687310917,0.33716041683925174,3,camera_only,88.5,33.386881346763474,25.302122656688862,5.0,2.3565434257274323,-2.204088071324651
17.7,88.45514586409706,33.29953063868465,25.22781332504795,4.883386362567247,2.0096287898788656,-2.401628539070156,5.801197279777169,67.63167708866932,-2.401628539070156,0.06876103391417565,0.3256333493169049,3,camera_only,88.5,33.386881346763474,25.302122656688862,5.0,2.3565434257274323,-2.204088071324651
17.733333333333334,88.61721495826329,33.3989630990101,25.182428013436336,4.868747277893555,2.0889230710313194,-2.293073037996716,5.7729094580003855,66.77837691442319,-2.293073037996716,0.07207520839573278,0.3373582789039773,3,camera_only,88.66666666666667,33.46579396009894,25.22858070982723,5.0,2.3781701056393536,-2.208418659397314
17.733333333333334,88.64385606429296,33.40145189559855,25.190899469709873,4.98079364244065,2.084819566572318,-2.2668556793615164,5.856057769933075,67.28719114940128,-2.2668556793615164,0.06891852712809605,0.3258499891121884,3,camera_only,88.66666666666667,33.46579396009894,25.22858070982723,5.0,2.3781701056393536,-2.208418659397314
17.766666666666666,88.80901618011968,33.48335254654333,25.14056184851863,4.970969442138227,2.107417577380133,-2.1802912097342797,5.822835718047294,67.02572723589505,-2.1802912097342797,0.07224033828010656,0.3375807703395935,3,camera_only,88.83333333333333,33.545423122760496,25.154895418784243,5.0,2.399535992399651,-2.2126887025568545
17.766666666666666,88.8028800299195,33.48925144365467,25.126937647241743,4.945313122894129,2.1362873033530403,-2.2344647397027595,5.8320389229592084,66.63651440310736,-2.2344647397027595,0.06908902477748097,0.32608872812184436,3,camera_only,88.83333333333333,33.545423122760496,25.154895418784243,5.0,2.399535992399651,-2.2126887025568545
17.8,88.96791294799952,33.56343578213237,25.0513923625577,4.945579229790121,2.146230775015228,-2.2404669620074587,5.838214852641245,66.54062480130467,-2.2404669620074587,0.07241400752517864,0.3378141838961179,3,camera_only,89.0,33.625760102513105,25.08106880367937,5.0,2.4206387429980687,-2.2168980837378824
17.8,88.97825887836595,33.565856085127834,25.051959273359984,4.988970730647742,2.1508333730232256,-2.241516390052022,5.877100380003917,66.67827286202501,-2.241516390052022,0.06926073447221062,0.3263221766696658,3,camera_only,89.0,33.625760102513105,25.08106880367937,5.0,2.4206387429980687,-2.2168980837378824
17.833333333333332,89.14567706585942,33.629243194231066,24.946097496966928,4.9999629719371805,2.14488111003198,-2.3531676971431175,5.927692882377826,66.78166457934216,-2.3531676971431175,0.07258832810694801,0.33804287412074385,3,camera_only,89.16666666666666,33.70679608950162,25.007102888506566,5.0,2.441476043280195,-2.2210466875380868
17.833333333333332,89.15053292191753,33.63263364299917,24.94388819137055,5.020099575314289,2.155650239544552,-2.3644670602502296,5.9530607405205895,66.76112673936323,-2.3644670602502296,0.06943350595322167,0.3265487579007207,3,camera_only,89.16666666666666,33.70679608950162,25.007102888506566,5.0,2.441476043280195,-2.2210466875380868
17.866666666666667,89.3170868578961,33.679976852398056,24.86150292511465,5.023184863596166,2.0818445527763734,-2.361499328255774,5.928165145568969,67.4885782916356,-2.361499328255774,0.07276124916504306,0.33826241995611334,3,camera_only,89.33333333333333,33.78852219721689,24.93299970107875,5.0,2.462045608201244,-2.225134400221399
17.866666666666667,89.30766983807926,33.68110237334577,24.854446468571044,4.983955164463209,2.092397286028588,-2.38729199552873,5.909069178464138,67.22603685203497,-2.38729199552873,0.06960401759337603,0.3267643043351714,3,camera_only,89.33333333333333,33.78852219721689,24.93299970107875,5.0,2.462045608201244,-2.225134400221399
17.9,89.47368392184804,33.758318037617265,24.784876375083826,4.980192532291587,2.109163887100256,-2.3546097984215724,5.898735225805921,67.04683166597988,-2.3546097984215724,0.07292960383516628,0.33846901843588134,3,camera_only,89.49999999999999,33.870929463470226,24.85876127297225,5.0,2.482345182076619,-2.2291611097211095
17.9,89.48652171792327,33.75889854220003,24.78955410164158,5.033753849175396,2.104497572827068,-2.339444719277742,5.936378478725867,67.3113085882768,-2.339444719277742,0.06977237048266174,0.3269799324336411,3,camera_only,89.49999999999999,33.870929463470226,24.85876127297225,5.0,2.482345182076619,-2.2291611097211095
17.933333333333334,89.6543818383711,33.85350964531239,24.737290526997555,5.024156163203576,2.163746583278122,-2.2589334658935476,5.918338012671975,66.69997020115268,-2.2589334658935476,0.07310100848198982,0.3386842810985153,3,camera_only,89.66666666666667,33.95400885137625,24.784389639471048,5.0,2.5023725388292957,-2.2331267056429454
17.933333333333334,89.65763241772731,33.86130930522002,24.72407762001963,5.037835806127992,2.1955897929024255,-2.3142811440483886,5.962910477434699,66.45146293979826,-2.3142811440483886,0.06994892173691604,0.3272168772573579,3,camera_only,89.66666666666667,33.95400885137625,24.784389639471048,5.0,2.5023725388292957,-2.2331267056429454
17.966666666666665,89.82639508134743,33.953213633948025,24.6491859068863,5.0361940780950665,2.2518652202071445,-2.3182937615773027,5.984031561346132,65.90884781967313,-2.3182937615773027,0.07328245395845293,0.33892008830334913,3,camera_only,89.83333333333331,34.03775125034383,24.709886839511086,5.0,2.5221254822339088,-2.2370310792680885
17.966666666666665,89.8215763969577,33.95142642387883,24.651177420624023,5.016022634666684,2.2463958057953612,-2.30884262551829,5.961336381818567,65.87506335301069,-2.30884262551829,0.07013180360037831,0.3274647426304702,3,camera_only,89.83333333333331,34.03775125034383,24.709886839511086,5.0,2.5221254822339088,-2.2370310792680885
18.0,89.98942966493064,34.04464753096444,24.580817480326857,5.012946724855285,2.298650822542194,-2.296187889097463,5.973768433095569,65.36651608642502,-2.296187889097463,0.07346830711016304,0.33916204116087556,3,camera_only,90.0,34.122147477075266,24.635254915624213,5.0,2.5416018461576297,-2.240874123556167
18.0,90.00256824146872,34.049041753794675,24.57901442975585,5.067422655803405,2.309637023273646,-2.308027601258718,6.028282256165355,65.49738356919293,-2.308027601258718,0.07031702500451258,0.3277134233747175,3,camera_only,90.0,34.122147477075266,24.635254915624213,5.0,2.5416018461576297,-2.240874123556167
18.03333333333333,90.17159965227187,34.128584268806506,24.503332467965606,5.06703795908198,2.3166800550987,-2.305013159393857,6.0295079253160155,65.42983724818717,-2.305013159393857,0.07365801255744477,0.3394075457602219,3,camera_only,90.16666666666666,34.207188276573206,24.56049591388236,5.0,2.560799494797666,-2.2446557331481776
18.03333333333333,90.17113722691997,34.12991077419862,24.502616798739943,5.064842444590246,2.3213660265027625,-2.3084981931324724,6.030798713704513,65.37662306419617,-2.3084981931324724,0.07050713373564821,0.32796540918019496,3,camera_only,90.16666666666666,34.207188276573206,24.56049591388236,5.0,2.560799494797666,-2.2446557331481776
18.066666666666666,90.33983422005618,34.20779782886886,24.428876310219884,5.063661426805166,2.320916533652661,-2.296735015318918,6.025140025932078,65.37576464488173,-2.296735015318918,0.07384979114956262,0.3396516293362652,3,camera_only,90.33333333333333,34.292864323155676,24.485611883841305,5.0,2.579716322915512,-2.2483758043693847
18.066666666666666,90.32887643864869,34.21057518853837,24.41669795452653,5.0187436458982955,2.340518848583973,-2.3425095490664187,6.012750389903835,64.9977471181032,-2.3425095490664187,0.07069712218553417,0.3282121732912745,3,camera_only,90.33333333333333,34.292864323155676,24.485611883841305,5.0,2.579716322915512,-2.2483758043693847
18.1,90.49739286312789,34.30923774864952,24.338145759192845,5.018140326349527,2.403889464843686,-2.357959947244828,6.04321040564803,64.40371946495702,-2.357959947244828,0.07404008299900183,0.33988919728484934,3,camera_only,90.5,34.37916622147869,24.410604878484563,5.0,2.59835025606779,-2.2520342352321556
18.1,90.48694155156116,34.302164598988135,24.349057298418916,4.974634817900315,2.3783636122776075,-2.3104960259802687,5.9784610837357555,64.44762376779016,-2.3104960259802687,0.07088640353540024,0.3284592447346351,3,camera_only,90.5,34.37916622147869,24.410604878484563,5.0,2.59835025606779,-2.2520342352321556
18.133333333333333,90.6538134283173,34.40650055435388,24.287434485688202,4.969418986303179,2.4450990612420096,-2.2690688917823536,5.985174025571141,63.801468712305336,-2.2690688917823536,0.074231403807505,0.34012975148455865,3,camera_only,90.66666666666666,34.466084507566556,24.335476954167074,5.0,2.616699250833744,-2.2556309254387608
18.133333333333333,90.69011370193098,34.412290352446796,24.293975508891656,5.118593036957691,2.447470611351509,-2.2545346027458963,6.105164481518879,64.44506503776938,-2.2545346027458963,0.07107728036941445,0.32871047791743657,3,camera_only,90.66666666666666,34.466084507566556,24.335476954167074,5.0,2.616699250833744,-2.2556309254387608
18.166666666666668,90.86155414704625,34.506791377990794,24.219173350713458,5.118182036517656,2.4865363368044204,-2.2617522855280705,6.1232486242412385,64.08839994761833,-2.2617522855280705,0.07442920785443624,0.34038260175825663,3,camera_only,90.83333333333334,34.55360964984973,24.260230170558838,5.0,2.6347612950393238,-2.2591657763841213
18.166666666666668,90.87543171326266,34.50302437382848,24.235750839256973,5.174595610124069,2.4601214548568127,-2.199364726983671,6.137250402522455,64.57251347349809,-2.199364726983671,0.07128027856616427,0.32898254397293925,3,camera_only,90.83333333333334,34.55360964984973,24.260230170558838,5.0,2.6347612950393238,-2.2591657763841213
18.2,91.0496593330968,34.61525309987853,24.17560982762451,5.170711093428636,2.5435770764906045,-2.1696711804372426,6.157394788948846,63.80649660741177,-2.1696711804372426,0.0746361028047141,0.3406486619850652,3,camera_only,90.99999999999999,34.64173205021003,24.18486659058844,5.0,2.6525344079778397,-2.2626386911585126
18.2,91.0414857655953,34.61531109862665,24.171868060302643,5.137234217020462,2.5487410273048616,-2.1823357245190116,6.135946987980324,63.61256612251239,-2.1823357245190116,0.07148975642783832,0.3292652501481434,3,camera_only,90.99999999999999,34.64173205021003,24.18486659058844,5.0,2.6525344079778397,-2.2626386911585126
18.233333333333334,91.21181579233168,34.68542235817251,24.093331259763143,5.138903917428077,2.507418087191131,-2.194389598839567,6.124608121996553,63.99092921580033,-2.194389598839567,0.0748498509133084,0.3409238912671378,3,camera_only,91.16666666666667,34.73044204503323,24.109388280386483,5.0,2.670016640627178,-2.2660495745502223
18.233333333333334,91.1723965978096,34.68347802395671,24.077380910726603,4.97815620150929,2.5244109943643327,-2.2460638168855427,6.016601424775899,63.110543901084704,-2.2460638168855427,0.07169704570969895,0.32953104655523147,3,camera_only,91.16666666666667,34.73044204503323,24.109388280386483,5.0,2.670016640627178,-2.2660495745502223
18.266666666666666,91.33989437635853,34.78212497040711,23.987913987180168,4.982544258818229,2.5771879193162603,-2.3106086681373506,6.066840798951595,62.650034819306626,-2.3106086681373506,0.07505308504529204,0.3411716745948164,3,camera_only,91.33333333333333,34.8197299062687,24.033797309228987,5.0,2.687206075863516,-2.269398333048158
18.266666666666666,91.33571132155933,34.77267864298998,24.003523175995202,4.9655340995766375,2.5400271672660666,-2.245031862620099,6.012356856398954,62.90882489272628,-2.245031862620099,0.0718932794883482,0.32977723570704065,3,camera_only,91.33333333333333,34.8197299062687,24.033797309228987,5.0,2.687206075863516,-2.269398333048158
18.3,91.50143662451161,34.86326773929885,23.93354299623658,4.9637159557654815,2.5549036099660536,-2.2305998920182435,6.011787123976546,62.76439877363451,-2.2305998920182435,0.0752500771950024,0.3414110350127998,3,camera_only,91.5,34.909585842496284,23.95809574948059,5.0,2.704100828671577,-2.272684874844416
18.3,91.48407351071539,34.86824875387103,23.916268378701623,4.893110845839171,2.5867149514089722,-2.295604119906749,5.991946784213332,62.137087837245254,-2.295604119906749,0.0720891525173392,0.33002441547001987,3,camera_only,91.5,34.909585842496284,23.95809574948059,5.0,2.704100828671577,-2.272684874844416
18.333333333333332,91.64611315975742,34.93515255419312,23.822967653796038,4.89774374330693,2.5389841475273887,-2.346205393046183,5.994915681046445,62.59783380702576,-2.346205393046183,0.07544582422145778,0.3416496943793928,3,camera_only,91.66666666666666,34.99999999999999,23.882285676537816,5.0,2.7206990463513256,-2.2759091098367903
18.333333333333332,91.66026524348975,34.934706126782984,23.828721081966833,4.9554161110546895,2.529179423995081,-2.326900697670165,6.030535983582087,62.96082951341731,-2.326900697670165,0.07227955127323377,0.3302597214448384,3,camera_only,91.66666666666666,34.99999999999999,23.882285676537816,5.0,2.7206990463513256,-2.2759091098367903
18.366666666666667,91.82746427352548,35.044230506690766,23.752578281567573,4.955272889040128,2.6038909227899016,-2.338003096282582,6.066402213904934,62.27902507479973,-2.338003096282582,0.0756351734138414,0.3418781227027759,3,camera_only,91.83333333333333,35.09096246384859,23.806369168772086,5.0,2.7369989087211524,-2.279070949631252
18.366666666666667,91.83278979518494,35.04637298234174,23.748013070409048,4.9773236238999585,2.611354167753521,-2.357549027140339,6.0951586084241205,62.31623801169041,-2.357549027140339,0.07247433826830829,0.33051416524602034,3,camera_only,91.83333333333333,35.09096246384859,23.806369168772086,5.0,2.7369989087211524,-2.279070949631252
